indicatorId,geoUnit,year,value,qualifier,magnitude
MOGER.5T8.40510.F,ESCAP: All countries (UNSDCode:98400),2017,0.6283900141716003,,
MOGER.5T8.40510.F,ESCAP: All countries (UNSDCode:98400),2018,0.6758800148963928,,
MOGER.5T8.40510.F,ESCAP: All countries (UNSDCode:98400),2019,0.7342100143432617,,
MOGER.5T8.40510.F,ESCAP: All countries (UNSDCode:98400),2020,0.8028299808502197,,
MOGER.5T8.40510.F,ESCAP: All countries (UNSDCode:98400),2021,0.7734900116920471,,
MOGER.5T8.40510.F,ESCAP: All countries (UNSDCode:98400),2022,0.8144599795341492,,
MOGER.5T8.40510.F,ESCAP: All countries (UNSDCode:98400),2023,0.9097399711608887,,
MOGER.5T8.40510.F,ESCAP: Countries with Special Needs (CSN) (UNSDCode:98434),2012,0.3021700084209442,,
MOGER.5T8.40510.F,ESCAP: Countries with Special Needs (CSN) (UNSDCode:98434),2013,0.3467999994754791,,
MOGER.5T8.40510.F,ESCAP: Countries with Special Needs (CSN) (UNSDCode:98434),2014,0.4099699854850769,,
MOGER.5T8.40510.F,ESCAP: Countries with Special Needs (CSN) (UNSDCode:98434),2015,0.4405600130558014,,
MOGER.5T8.40510.F,ESCAP: Countries with Special Needs (CSN) (UNSDCode:98434),2016,0.4987199902534485,,
MOGER.5T8.40510.F,ESCAP: Countries with Special Needs (CSN) (UNSDCode:98434),2017,0.5330399870872498,,
MOGER.5T8.40510.F,ESCAP: Countries with Special Needs (CSN) (UNSDCode:98434),2018,0.5890799760818481,,
MOGER.5T8.40510.F,ESCAP: Countries with Special Needs (CSN) (UNSDCode:98434),2019,0.6797000169754028,,
MOGER.5T8.40510.F,ESCAP: Countries with Special Needs (CSN) (UNSDCode:98434),2020,0.8072999715805054,,
MOGER.5T8.40510.F,ESCAP: Countries with Special Needs (CSN) (UNSDCode:98434),2021,0.8613100051879883,,
MOGER.5T8.40510.F,ESCAP: Countries with Special Needs (CSN) (UNSDCode:98434),2022,0.9300500154495239,,
MOGER.5T8.40510.F,ESCAP: Countries with Special Needs (CSN) (UNSDCode:98434),2023,0.9920899868011475,,
MOGER.5T8.40510.F,ESCAP: ECO (ECO) (UNSDCode:98407),2012,0.3049100041389465,,
MOGER.5T8.40510.F,ESCAP: ECO (ECO) (UNSDCode:98407),2013,0.3320299983024597,,
MOGER.5T8.40510.F,ESCAP: ECO (ECO) (UNSDCode:98407),2014,0.3853000104427338,,
MOGER.5T8.40510.F,ESCAP: ECO (ECO) (UNSDCode:98407),2015,0.4124599993228912,,
MOGER.5T8.40510.F,ESCAP: ECO (ECO) (UNSDCode:98407),2016,0.4447700083255768,,
MOGER.5T8.40510.F,ESCAP: ECO (ECO) (UNSDCode:98407),2017,0.4517900049686432,,
MOGER.5T8.40510.F,ESCAP: ECO (ECO) (UNSDCode:98407),2018,0.4696699976921082,,
MOGER.5T8.40510.F,ESCAP: ECO (ECO) (UNSDCode:98407),2019,0.5150600075721741,,
MOGER.5T8.40510.F,ESCAP: ECO (ECO) (UNSDCode:98407),2020,0.623740017414093,,
MOGER.5T8.40510.F,ESCAP: ECO (ECO) (UNSDCode:98407),2021,0.7064800262451172,,
MOGER.5T8.40510.F,ESCAP: ECO (ECO) (UNSDCode:98407),2022,0.7855499982833862,,
MOGER.5T8.40510.F,ESCAP: ECO (ECO) (UNSDCode:98407),2023,0.8225499987602234,,
MOGER.5T8.40510.F,ESCAP: East and North-East Asia (ENEA) (UNSDCode:98408),2012,0.7373600006103516,,
MOGER.5T8.40510.F,ESCAP: East and North-East Asia (ENEA) (UNSDCode:98408),2013,0.8417199850082397,,
MOGER.5T8.40510.F,ESCAP: East and North-East Asia (ENEA) (UNSDCode:98408),2014,0.9636399745941162,,
MOGER.5T8.40510.F,ESCAP: East and North-East Asia (ENEA) (UNSDCode:98408),2015,1.075000047683716,,
MOGER.5T8.40510.F,ESCAP: East and North-East Asia (ENEA) (UNSDCode:98408),2016,1.179909944534302,,
MOGER.5T8.40510.F,ESCAP: East and North-East Asia (ENEA) (UNSDCode:98408),2017,1.310310006141663,,
MOGER.5T8.40510.F,ESCAP: East and North-East Asia (ENEA) (UNSDCode:98408),2018,1.422309994697571,,
MOGER.5T8.40510.F,ESCAP: East and North-East Asia (ENEA) (UNSDCode:98408),2019,1.508820056915283,,
MOGER.5T8.40510.F,ESCAP: East and North-East Asia (ENEA) (UNSDCode:98408),2020,1.622730016708374,,
MOGER.5T8.40510.F,ESCAP: East and North-East Asia (ENEA) (UNSDCode:98408),2021,1.507490038871765,,
MOGER.5T8.40510.F,ESCAP: East and North-East Asia (ENEA) (UNSDCode:98408),2022,1.51321005821228,,
MOGER.5T8.40510.F,ESCAP: East and North-East Asia (ENEA) (UNSDCode:98408),2023,1.576760053634644,,
MOGER.5T8.40510.F,ESCAP: Europe (Europe) (UNSDCode:98423),2012,2.396759986877441,,
MOGER.5T8.40510.F,ESCAP: Europe (Europe) (UNSDCode:98423),2013,2.511240005493164,,
MOGER.5T8.40510.F,ESCAP: Europe (Europe) (UNSDCode:98423),2014,2.645479917526245,,
MOGER.5T8.40510.F,ESCAP: Europe (Europe) (UNSDCode:98423),2015,2.803989887237549,,
MOGER.5T8.40510.F,ESCAP: Europe (Europe) (UNSDCode:98423),2016,2.961289882659912,,
MOGER.5T8.40510.F,ESCAP: Europe (Europe) (UNSDCode:98423),2017,3.169529914855957,,
MOGER.5T8.40510.F,ESCAP: Europe (Europe) (UNSDCode:98423),2018,3.255630016326904,,
MOGER.5T8.40510.F,ESCAP: Europe (Europe) (UNSDCode:98423),2019,3.27485990524292,,
MOGER.5T8.40510.F,ESCAP: Europe (Europe) (UNSDCode:98423),2020,3.407840013504028,,
MOGER.5T8.40510.F,ESCAP: Europe (Europe) (UNSDCode:98423),2021,3.519049882888794,,
MOGER.5T8.40510.F,ESCAP: Europe (Europe) (UNSDCode:98423),2022,3.575690031051636,,
MOGER.5T8.40510.F,ESCAP: Europe (Europe) (UNSDCode:98423),2023,3.570879936218262,,
MOGER.5T8.40510.F,ESCAP: LDC (LDC_E) (UNSDCode:98411),2012,0.1648299992084503,,
MOGER.5T8.40510.F,ESCAP: LDC (LDC_E) (UNSDCode:98411),2013,0.195470005273819,,
MOGER.5T8.40510.F,ESCAP: LDC (LDC_E) (UNSDCode:98411),2014,0.2234800010919571,,
MOGER.5T8.40510.F,ESCAP: LDC (LDC_E) (UNSDCode:98411),2015,0.2446500062942505,,
MOGER.5T8.40510.F,ESCAP: LDC (LDC_E) (UNSDCode:98411),2016,0.2970899939537048,,
MOGER.5T8.40510.F,ESCAP: LDC (LDC_E) (UNSDCode:98411),2017,0.3368799984455109,,
MOGER.5T8.40510.F,ESCAP: LDC (LDC_E) (UNSDCode:98411),2018,0.4011000096797943,,
MOGER.5T8.40510.F,ESCAP: LDC (LDC_E) (UNSDCode:98411),2019,0.4571599960327148,,
MOGER.5T8.40510.F,ESCAP: LDC (LDC_E) (UNSDCode:98411),2020,0.4988000094890594,,
MOGER.5T8.40510.F,ESCAP: LDC (LDC_E) (UNSDCode:98411),2021,0.485619992017746,,
MOGER.5T8.40510.F,ESCAP: LDC (LDC_E) (UNSDCode:98411),2022,0.5282700061798096,,
MOGER.5T8.40510.F,ESCAP: LDC (LDC_E) (UNSDCode:98411),2023,0.6226000189781189,,
MOGER.5T8.40510.F,ESCAP: LLDC (LLDC_E) (UNSDCode:98412),2012,0.5755000114440918,,
MOGER.5T8.40510.F,ESCAP: LLDC (LLDC_E) (UNSDCode:98412),2013,0.6630799770355225,,
MOGER.5T8.40510.F,ESCAP: LLDC (LLDC_E) (UNSDCode:98412),2014,0.7990900278091431,,
MOGER.5T8.40510.F,ESCAP: LLDC (LLDC_E) (UNSDCode:98412),2015,0.8646399974822998,,
MOGER.5T8.40510.F,ESCAP: LLDC (LLDC_E) (UNSDCode:98412),2016,0.9823300242424011,,
MOGER.5T8.40510.F,ESCAP: LLDC (LLDC_E) (UNSDCode:98412),2017,1.064509987831116,,
MOGER.5T8.40510.F,ESCAP: LLDC (LLDC_E) (UNSDCode:98412),2018,1.200180053710938,,
MOGER.5T8.40510.F,ESCAP: LLDC (LLDC_E) (UNSDCode:98412),2019,1.427000045776367,,
MOGER.5T8.40510.F,ESCAP: LLDC (LLDC_E) (UNSDCode:98412),2020,1.749130010604858,,
MOGER.5T8.40510.F,ESCAP: LLDC (LLDC_E) (UNSDCode:98412),2021,1.890509963035583,,
MOGER.5T8.40510.F,ESCAP: LLDC (LLDC_E) (UNSDCode:98412),2022,2.026119947433472,,
MOGER.5T8.40510.F,ESCAP: LLDC (LLDC_E) (UNSDCode:98412),2023,2.082590103149414,,
MOGER.5T8.40510.F,ESCAP: Latin America (LAC) (UNSDCode:98424),2012,0.4920699894428253,,
MOGER.5T8.40510.F,ESCAP: Latin America (LAC) (UNSDCode:98424),2013,0.5020700097084045,,
MOGER.5T8.40510.F,ESCAP: Latin America (LAC) (UNSDCode:98424),2014,0.5215200185775757,,
MOGER.5T8.40510.F,ESCAP: Latin America (LAC) (UNSDCode:98424),2015,0.5530400276184082,,
MOGER.5T8.40510.F,ESCAP: Latin America (LAC) (UNSDCode:98424),2016,0.5816699862480164,,
MOGER.5T8.40510.F,ESCAP: Latin America (LAC) (UNSDCode:98424),2017,0.6402999758720398,,
MOGER.5T8.40510.F,ESCAP: Latin America (LAC) (UNSDCode:98424),2018,0.7063400149345398,,
MOGER.5T8.40510.F,ESCAP: Latin America (LAC) (UNSDCode:98424),2019,0.7654100060462952,,
MOGER.5T8.40510.F,ESCAP: Latin America (LAC) (UNSDCode:98424),2020,0.8407899737358093,,
MOGER.5T8.40510.F,ESCAP: Latin America (LAC) (UNSDCode:98424),2021,0.8415600061416626,,
MOGER.5T8.40510.F,ESCAP: Latin America (LAC) (UNSDCode:98424),2022,0.9125400185585022,,
MOGER.5T8.40510.F,ESCAP: Latin America (LAC) (UNSDCode:98424),2023,0.9376999735832214,,
MOGER.5T8.40510.F,ESCAP: North America (NAM) (UNSDCode:98425),2012,0.5185800194740295,,
MOGER.5T8.40510.F,ESCAP: North America (NAM) (UNSDCode:98425),2013,0.5362499952316284,,
MOGER.5T8.40510.F,ESCAP: North America (NAM) (UNSDCode:98425),2014,0.5590400099754333,,
MOGER.5T8.40510.F,ESCAP: North America (NAM) (UNSDCode:98425),2015,0.6019899845123291,,
MOGER.5T8.40510.F,ESCAP: North America (NAM) (UNSDCode:98425),2016,0.629010021686554,,
MOGER.5T8.40510.F,ESCAP: North America (NAM) (UNSDCode:98425),2017,0.6354900002479553,,
MOGER.5T8.40510.F,ESCAP: North America (NAM) (UNSDCode:98425),2018,0.6318699717521667,,
MOGER.5T8.40510.F,ESCAP: North America (NAM) (UNSDCode:98425),2019,0.7272999882698059,,
MOGER.5T8.40510.F,ESCAP: North America (NAM) (UNSDCode:98425),2020,0.7752000093460083,,
MOGER.5T8.40510.F,ESCAP: North America (NAM) (UNSDCode:98425),2021,0.7204800248146057,,
MOGER.5T8.40510.F,ESCAP: North America (NAM) (UNSDCode:98425),2022,0.7693799734115601,,
MOGER.5T8.40510.F,ESCAP: North America (NAM) (UNSDCode:98425),2023,0.8180000185966492,,
MOGER.5T8.40510.F,ESCAP: North and Central Asia (NCA) (UNSDCode:98417),2012,0.680620014667511,,
MOGER.5T8.40510.F,ESCAP: North and Central Asia (NCA) (UNSDCode:98417),2013,0.7610499858856201,,
MOGER.5T8.40510.F,ESCAP: North and Central Asia (NCA) (UNSDCode:98417),2014,0.9368199706077576,,
MOGER.5T8.40510.F,ESCAP: North and Central Asia (NCA) (UNSDCode:98417),2015,1.021610021591187,,
MOGER.5T8.40510.F,ESCAP: North and Central Asia (NCA) (UNSDCode:98417),2016,1.092059969902039,,
MOGER.5T8.40510.F,ESCAP: North and Central Asia (NCA) (UNSDCode:98417),2017,1.125030040740967,,
MOGER.5T8.40510.F,ESCAP: North and Central Asia (NCA) (UNSDCode:98417),2018,1.143360018730164,,
MOGER.5T8.40510.F,ESCAP: North and Central Asia (NCA) (UNSDCode:98417),2019,1.225749969482422,,
MOGER.5T8.40510.F,ESCAP: North and Central Asia (NCA) (UNSDCode:98417),2020,1.537879943847656,,
MOGER.5T8.40510.F,ESCAP: North and Central Asia (NCA) (UNSDCode:98417),2021,1.762869954109192,,
MOGER.5T8.40510.F,ESCAP: North and Central Asia (NCA) (UNSDCode:98417),2022,1.865640044212341,,
MOGER.5T8.40510.F,ESCAP: North and Central Asia (NCA) (UNSDCode:98417),2023,1.75314998626709,,
MOGER.5T8.40510.F,ESCAP: Other Area (OTH_REGION) (UNSDCode:98426),2012,0.8929499983787537,,
MOGER.5T8.40510.F,ESCAP: Other Area (OTH_REGION) (UNSDCode:98426),2013,1.066529989242554,,
MOGER.5T8.40510.F,ESCAP: Other Area (OTH_REGION) (UNSDCode:98426),2014,1.239349961280823,,
MOGER.5T8.40510.F,ESCAP: Other Area (OTH_REGION) (UNSDCode:98426),2015,1.392289996147156,,
MOGER.5T8.40510.F,ESCAP: Other Area (OTH_REGION) (UNSDCode:98426),2016,1.530120015144348,,
MOGER.5T8.40510.F,ESCAP: Other Area (OTH_REGION) (UNSDCode:98426),2017,1.575850009918213,,
MOGER.5T8.40510.F,ESCAP: Other Area (OTH_REGION) (UNSDCode:98426),2018,1.617540001869202,,
MOGER.5T8.40510.F,ESCAP: Other Area (OTH_REGION) (UNSDCode:98426),2019,1.745450019836426,,
MOGER.5T8.40510.F,ESCAP: Other Area (OTH_REGION) (UNSDCode:98426),2020,1.791730046272278,,
MOGER.5T8.40510.F,ESCAP: Other Area (OTH_REGION) (UNSDCode:98426),2021,1.840800046920776,,
MOGER.5T8.40510.F,ESCAP: Other Area (OTH_REGION) (UNSDCode:98426),2022,1.910869956016541,,
MOGER.5T8.40510.F,ESCAP: Other Area (OTH_REGION) (UNSDCode:98426),2023,1.919749975204468,,
MOGER.5T8.40510.F,ESCAP: PACIFIC (PAC) (UNSDCode:98418),2012,0.7988399863243103,,
MOGER.5T8.40510.F,ESCAP: PACIFIC (PAC) (UNSDCode:98418),2013,0.8499500155448914,,
MOGER.5T8.40510.F,ESCAP: PACIFIC (PAC) (UNSDCode:98418),2014,0.853630006313324,,
MOGER.5T8.40510.F,ESCAP: PACIFIC (PAC) (UNSDCode:98418),2015,0.8565099835395813,,
MOGER.5T8.40510.F,ESCAP: PACIFIC (PAC) (UNSDCode:98418),2016,0.9091699719429016,,
MOGER.5T8.40510.F,ESCAP: PACIFIC (PAC) (UNSDCode:98418),2017,0.8746700286865234,,
MOGER.5T8.40510.F,ESCAP: PACIFIC (PAC) (UNSDCode:98418),2018,0.8739200234413147,,
MOGER.5T8.40510.F,ESCAP: PACIFIC (PAC) (UNSDCode:98418),2019,0.8959900140762329,,
MOGER.5T8.40510.F,ESCAP: PACIFIC (PAC) (UNSDCode:98418),2020,0.9329400062561035,,
MOGER.5T8.40510.F,ESCAP: PACIFIC (PAC) (UNSDCode:98418),2021,0.8725799918174744,,
MOGER.5T8.40510.F,ESCAP: PACIFIC (PAC) (UNSDCode:98418),2022,0.8363900184631348,,
MOGER.5T8.40510.F,ESCAP: PACIFIC (PAC) (UNSDCode:98418),2023,0.8782899975776672,,
MOGER.5T8.40510.F,ESCAP: Pacific island developing economies (PIDE) (UNSDCode:98427),2012,0.6232900023460388,,
MOGER.5T8.40510.F,ESCAP: Pacific island developing economies (PIDE) (UNSDCode:98427),2013,0.661080002784729,,
MOGER.5T8.40510.F,ESCAP: Pacific island developing economies (PIDE) (UNSDCode:98427),2014,0.7099300026893616,,
MOGER.5T8.40510.F,ESCAP: Pacific island developing economies (PIDE) (UNSDCode:98427),2015,0.67399001121521,,
MOGER.5T8.40510.F,ESCAP: Pacific island developing economies (PIDE) (UNSDCode:98427),2016,0.730400025844574,,
MOGER.5T8.40510.F,ESCAP: Pacific island developing economies (PIDE) (UNSDCode:98427),2017,0.712660014629364,,
MOGER.5T8.40510.F,ESCAP: Pacific island developing economies (PIDE) (UNSDCode:98427),2018,0.7056699991226196,,
MOGER.5T8.40510.F,ESCAP: Pacific island developing economies (PIDE) (UNSDCode:98427),2019,0.7554600238800049,,
MOGER.5T8.40510.F,ESCAP: Pacific island developing economies (PIDE) (UNSDCode:98427),2020,0.7186099886894226,,
MOGER.5T8.40510.F,ESCAP: Pacific island developing economies (PIDE) (UNSDCode:98427),2021,0.6189500093460083,,
MOGER.5T8.40510.F,ESCAP: Pacific island developing economies (PIDE) (UNSDCode:98427),2022,0.5970100164413452,,
MOGER.5T8.40510.F,ESCAP: Pacific island developing economies (PIDE) (UNSDCode:98427),2023,0.7521100044250488,,
MOGER.5T8.40510.F,ESCAP: SAARC (SAARC) (UNSDCode:98428),2012,0.1079299971461296,,
MOGER.5T8.40510.F,ESCAP: SAARC (SAARC) (UNSDCode:98428),2013,0.1150600016117096,,
MOGER.5T8.40510.F,ESCAP: SAARC (SAARC) (UNSDCode:98428),2014,0.1282700002193451,,
MOGER.5T8.40510.F,ESCAP: SAARC (SAARC) (UNSDCode:98428),2015,0.1511400043964386,,
MOGER.5T8.40510.F,ESCAP: SAARC (SAARC) (UNSDCode:98428),2016,0.1837099939584732,,
MOGER.5T8.40510.F,ESCAP: SAARC (SAARC) (UNSDCode:98428),2017,0.2065799981355667,,
MOGER.5T8.40510.F,ESCAP: SAARC (SAARC) (UNSDCode:98428),2018,0.2367099970579147,,
MOGER.5T8.40510.F,ESCAP: SAARC (SAARC) (UNSDCode:98428),2019,0.289790004491806,,
MOGER.5T8.40510.F,ESCAP: SAARC (SAARC) (UNSDCode:98428),2020,0.3333100080490112,,
MOGER.5T8.40510.F,ESCAP: SAARC (SAARC) (UNSDCode:98428),2021,0.3331499993801117,,
MOGER.5T8.40510.F,ESCAP: SAARC (SAARC) (UNSDCode:98428),2022,0.3996399939060211,,
MOGER.5T8.40510.F,ESCAP: SAARC (SAARC) (UNSDCode:98428),2023,0.5397999882698059,,
MOGER.5T8.40510.F,ESCAP: Small Islands Developing States (SIDS) (UNSDCode:98435),2012,2.521939992904663,,
MOGER.5T8.40510.F,ESCAP: Small Islands Developing States (SIDS) (UNSDCode:98435),2013,2.603149890899658,,
MOGER.5T8.40510.F,ESCAP: Small Islands Developing States (SIDS) (UNSDCode:98435),2014,2.660150051116943,,
MOGER.5T8.40510.F,ESCAP: Small Islands Developing States (SIDS) (UNSDCode:98435),2015,2.670409917831421,,
MOGER.5T8.40510.F,ESCAP: Small Islands Developing States (SIDS) (UNSDCode:98435),2016,2.821120023727417,,
MOGER.5T8.40510.F,ESCAP: Small Islands Developing States (SIDS) (UNSDCode:98435),2017,2.685709953308105,,
MOGER.5T8.40510.F,ESCAP: Small Islands Developing States (SIDS) (UNSDCode:98435),2018,2.667229890823364,,
MOGER.5T8.40510.F,ESCAP: Small Islands Developing States (SIDS) (UNSDCode:98435),2019,2.636729955673218,,
MOGER.5T8.40510.F,ESCAP: Small Islands Developing States (SIDS) (UNSDCode:98435),2020,2.483119964599609,,
MOGER.5T8.40510.F,ESCAP: Small Islands Developing States (SIDS) (UNSDCode:98435),2021,2.223619937896729,,
MOGER.5T8.40510.F,ESCAP: Small Islands Developing States (SIDS) (UNSDCode:98435),2022,2.214020013809204,,
MOGER.5T8.40510.F,ESCAP: Small Islands Developing States (SIDS) (UNSDCode:98435),2023,2.396349906921387,,
MOGER.5T8.40510.F,ESCAP: South and South-West Asia (SSWA) (UNSDCode:98420),2012,0.1430999934673309,,
MOGER.5T8.40510.F,ESCAP: South and South-West Asia (SSWA) (UNSDCode:98420),2013,0.1491599977016449,,
MOGER.5T8.40510.F,ESCAP: South and South-West Asia (SSWA) (UNSDCode:98420),2014,0.1627999991178513,,
MOGER.5T8.40510.F,ESCAP: South and South-West Asia (SSWA) (UNSDCode:98420),2015,0.1853500008583069,,
MOGER.5T8.40510.F,ESCAP: South and South-West Asia (SSWA) (UNSDCode:98420),2016,0.2176900058984756,,
MOGER.5T8.40510.F,ESCAP: South and South-West Asia (SSWA) (UNSDCode:98420),2017,0.2401800006628036,,
MOGER.5T8.40510.F,ESCAP: South and South-West Asia (SSWA) (UNSDCode:98420),2018,0.2712000012397766,,
MOGER.5T8.40510.F,ESCAP: South and South-West Asia (SSWA) (UNSDCode:98420),2019,0.3230400085449219,,
MOGER.5T8.40510.F,ESCAP: South and South-West Asia (SSWA) (UNSDCode:98420),2020,0.3709000051021576,,
MOGER.5T8.40510.F,ESCAP: South and South-West Asia (SSWA) (UNSDCode:98420),2021,0.3747900128364563,,
MOGER.5T8.40510.F,ESCAP: South and South-West Asia (SSWA) (UNSDCode:98420),2022,0.4448699951171875,,
MOGER.5T8.40510.F,ESCAP: South and South-West Asia (SSWA) (UNSDCode:98420),2023,0.5867699980735779,,
MOGER.5T8.40510.F,ESCAP: South-East Asia (SEA) (UNSDCode:98419),2012,0.3930999934673309,,
MOGER.5T8.40510.F,ESCAP: South-East Asia (SEA) (UNSDCode:98419),2013,0.4168800115585327,,
MOGER.5T8.40510.F,ESCAP: South-East Asia (SEA) (UNSDCode:98419),2014,0.4376400113105774,,
MOGER.5T8.40510.F,ESCAP: South-East Asia (SEA) (UNSDCode:98419),2015,0.4762499928474426,,
MOGER.5T8.40510.F,ESCAP: South-East Asia (SEA) (UNSDCode:98419),2016,0.5314000248908997,,
MOGER.5T8.40510.F,ESCAP: South-East Asia (SEA) (UNSDCode:98419),2017,0.5622199773788452,,
MOGER.5T8.40510.F,ESCAP: South-East Asia (SEA) (UNSDCode:98419),2018,0.6089000105857849,,
MOGER.5T8.40510.F,ESCAP: South-East Asia (SEA) (UNSDCode:98419),2019,0.6713500022888184,,
MOGER.5T8.40510.F,ESCAP: South-East Asia (SEA) (UNSDCode:98419),2020,0.7148799896240234,,
MOGER.5T8.40510.F,ESCAP: South-East Asia (SEA) (UNSDCode:98419),2021,0.6804599761962891,,
MOGER.5T8.40510.F,ESCAP: South-East Asia (SEA) (UNSDCode:98419),2022,0.6888300180435181,,
MOGER.5T8.40510.F,ESCAP: South-East Asia (SEA) (UNSDCode:98419),2023,0.7441200017929077,,
MOGER.5T8.40510.F,ESCAP: WB High Income Economies (WB_HIGH) (UNSDCode:98436),2012,1.784739971160889,,
MOGER.5T8.40510.F,ESCAP: WB High Income Economies (WB_HIGH) (UNSDCode:98436),2013,1.918110013008118,,
MOGER.5T8.40510.F,ESCAP: WB High Income Economies (WB_HIGH) (UNSDCode:98436),2014,1.905769944190979,,
MOGER.5T8.40510.F,ESCAP: WB High Income Economies (WB_HIGH) (UNSDCode:98436),2015,1.877179980278015,,
MOGER.5T8.40510.F,ESCAP: WB High Income Economies (WB_HIGH) (UNSDCode:98436),2016,1.976840019226074,,
MOGER.5T8.40510.F,ESCAP: WB High Income Economies (WB_HIGH) (UNSDCode:98436),2017,1.999670028686523,,
MOGER.5T8.40510.F,ESCAP: WB High Income Economies (WB_HIGH) (UNSDCode:98436),2018,1.952119946479797,,
MOGER.5T8.40510.F,ESCAP: WB High Income Economies (WB_HIGH) (UNSDCode:98436),2019,1.977859973907471,,
MOGER.5T8.40510.F,ESCAP: WB High Income Economies (WB_HIGH) (UNSDCode:98436),2020,2.069819927215576,,
MOGER.5T8.40510.F,ESCAP: WB High Income Economies (WB_HIGH) (UNSDCode:98436),2021,1.871749997138977,,
MOGER.5T8.40510.F,ESCAP: WB High Income Economies (WB_HIGH) (UNSDCode:98436),2022,1.913269996643066,,
MOGER.5T8.40510.F,ESCAP: WB High Income Economies (WB_HIGH) (UNSDCode:98436),2023,2.077630043029785,,
MOGER.5T8.40510.F,ESCAP: WB Low Income Economies (WB_LOW) (UNSDCode:98439),2012,0.1607200056314468,,
MOGER.5T8.40510.F,ESCAP: WB Low Income Economies (WB_LOW) (UNSDCode:98439),2013,0.1848399937152863,,
MOGER.5T8.40510.F,ESCAP: WB Low Income Economies (WB_LOW) (UNSDCode:98439),2014,0.2085900008678436,,
MOGER.5T8.40510.F,ESCAP: WB Low Income Economies (WB_LOW) (UNSDCode:98439),2015,0.2205100059509277,,
MOGER.5T8.40510.F,ESCAP: WB Low Income Economies (WB_LOW) (UNSDCode:98439),2016,0.2381599992513657,,
MOGER.5T8.40510.F,ESCAP: WB Low Income Economies (WB_LOW) (UNSDCode:98439),2017,0.2453700006008148,,
MOGER.5T8.40510.F,ESCAP: WB Low Income Economies (WB_LOW) (UNSDCode:98439),2018,0.2530399858951569,,
MOGER.5T8.40510.F,ESCAP: WB Low Income Economies (WB_LOW) (UNSDCode:98439),2019,0.2982699871063232,,
MOGER.5T8.40510.F,ESCAP: WB Low Income Economies (WB_LOW) (UNSDCode:98439),2020,0.3110400140285492,,
MOGER.5T8.40510.F,ESCAP: WB Low Income Economies (WB_LOW) (UNSDCode:98439),2021,0.3205899894237518,,
MOGER.5T8.40510.F,ESCAP: WB Low Income Economies (WB_LOW) (UNSDCode:98439),2022,0.3385300040245056,,
MOGER.5T8.40510.F,ESCAP: WB Low Income Economies (WB_LOW) (UNSDCode:98439),2023,0.3520700037479401,,
MOGER.5T8.40510.F,ESCAP: WB Lower Middle Income Economies (WB_LOWER_MID) (UNSDCode:98438),2012,0.2458200007677078,,
MOGER.5T8.40510.F,ESCAP: WB Lower Middle Income Economies (WB_LOWER_MID) (UNSDCode:98438),2013,0.2533200085163116,,
MOGER.5T8.40510.F,ESCAP: WB Lower Middle Income Economies (WB_LOWER_MID) (UNSDCode:98438),2014,0.2780399918556213,,
MOGER.5T8.40510.F,ESCAP: WB Lower Middle Income Economies (WB_LOWER_MID) (UNSDCode:98438),2015,0.3062300086021423,,
MOGER.5T8.40510.F,ESCAP: WB Lower Middle Income Economies (WB_LOWER_MID) (UNSDCode:98438),2016,0.345990002155304,,
MOGER.5T8.40510.F,ESCAP: WB Lower Middle Income Economies (WB_LOWER_MID) (UNSDCode:98438),2017,0.3726199865341187,,
MOGER.5T8.40510.F,ESCAP: WB Lower Middle Income Economies (WB_LOWER_MID) (UNSDCode:98438),2018,0.4021300077438354,,
MOGER.5T8.40510.F,ESCAP: WB Lower Middle Income Economies (WB_LOWER_MID) (UNSDCode:98438),2019,0.4523299932479858,,
MOGER.5T8.40510.F,ESCAP: WB Lower Middle Income Economies (WB_LOWER_MID) (UNSDCode:98438),2020,0.5103200078010559,,
MOGER.5T8.40510.F,ESCAP: WB Lower Middle Income Economies (WB_LOWER_MID) (UNSDCode:98438),2021,0.5325899720191956,,
MOGER.5T8.40510.F,ESCAP: WB Lower Middle Income Economies (WB_LOWER_MID) (UNSDCode:98438),2022,0.6002399921417236,,
MOGER.5T8.40510.F,ESCAP: WB Lower Middle Income Economies (WB_LOWER_MID) (UNSDCode:98438),2023,0.71697998046875,,
MOGER.5T8.40510.F,ESCAP: WB Upper Middle Income Economies (WB_UPPER_MID) (UNSDCode:98437),2012,0.6179100275039673,,
MOGER.5T8.40510.F,ESCAP: WB Upper Middle Income Economies (WB_UPPER_MID) (UNSDCode:98437),2013,0.6935799717903137,,
MOGER.5T8.40510.F,ESCAP: WB Upper Middle Income Economies (WB_UPPER_MID) (UNSDCode:98437),2014,0.7972000241279602,,
MOGER.5T8.40510.F,ESCAP: WB Upper Middle Income Economies (WB_UPPER_MID) (UNSDCode:98437),2015,0.8949599862098694,,
MOGER.5T8.40510.F,ESCAP: WB Upper Middle Income Economies (WB_UPPER_MID) (UNSDCode:98437),2016,0.9720100164413452,,
